T1017s1TS116_3 0.689549
T1017s1TS116_4 0.681484
T1017s1TS116_5 0.687223
T1017s1TS124_1 0.695779
T1017s1TS124_2 0.715541
T1017s1TS124_3 0.712547
T1017s1TS124_4 0.696428
T1017s1TS124_5 0.662872
T1017s1TS145_1 0.737621
T1017s1TS145_2 0.702204
T1017s1TS145_3 0.701175
T1017s1TS145_4 0.687051
T1017s1TS145_5 0.709508
T1017s1TS149_1 0.650368
T1017s1TS149_2 0.596634
T1017s1TS149_3 0.494363
T1017s1TS149_4 0.498968
T1017s1TS149_5 0.522298
T1017s1TS152_1 0.668241
T1017s1TS152_2 0.647713
T1017s1TS152_3 0.639099
T1017s1TS152_4 0.644035
T1017s1TS152_5 0.652785
T1017s1TS156_1 0.673633
T1017s1TS156_2 0.679277
T1017s1TS156_3 0.687795
T1017s1TS156_4 0.681941
T1017s1TS156_5 0.682383
T1017s1TS160_1 0.654713
T1017s1TS160_2 0.654022
T1017s1TS160_3 0.559971
T1017s1TS160_4 0.601270
T1017s1TS160_5 0.641997
T1017s1TS164_1 0.680147
T1017s1TS164_2 0.718547
T1017s1TS164_3 0.672581
T1017s1TS164_4 0.630231
T1017s1TS164_5 0.651951
T1017s1TS221_1 0.674808
T1017s1TS243_1 0.696590
T1017s1TS243_2 0.694072
T1017s1TS243_3 0.682246
T1017s1TS243_5 0.672112
T1017s1TS246_1 0.655982
T1017s1TS246_2 0.670801
T1017s1TS261_1 0.748092
T1017s1TS261_2 0.694499
T1017s1TS261_3 0.644121
T1017s1TS261_4 0.694210
T1017s1TS261_5 0.706778
T1017s1TS266_1 0.653388
T1017s1TS266_2 0.678334
T1017s1TS266_3 0.659485
T1017s1TS266_4 0.680692
T1017s1TS266_5 0.654449
T1017s1TS282_1 0.613595
T1017s1TS312_1 0.667738
T1017s1TS312_2 0.640924
T1017s1TS312_4 0.582106
T1017s1TS312_5 0.583207
T1017s1TS324_1 0.704110
T1017s1TS324_2 0.686720
T1017s1TS324_3 0.700174
T1017s1TS324_4 0.712921
T1017s1TS324_5 0.693434
T1017s1TS337_1 0.671365
T1017s1TS337_2 0.703357
T1017s1TS337_3 0.659341
T1017s1TS337_4 0.641769
T1017s1TS337_5 0.642066
T1017s1TS347_1 0.655361
T1017s1TS347_2 0.633238
T1017s1TS347_3 0.640113
T1017s1TS347_4 0.660657
T1017s1TS347_5 0.648027
T1017s1TS348_1 0.352285
T1017s1TS348_2 0.355587
T1017s1TS348_3 0.338972
T1017s1TS365_1 0.573807
T1017s1TS365_2 0.601064
T1017s1TS365_3 0.586177
T1017s1TS365_4 0.583607
T1017s1TS365_5 0.597156
T1017s1TS368_1 0.674606
T1017s1TS368_2 0.727491
T1017s1TS368_3 0.737662
T1017s1TS368_4 0.608111
T1017s1TS368_5 0.665058
T1017s1TS378_1 0.541073
T1017s1TS378_2 0.571147
T1017s1TS378_3 0.520263
T1017s1TS402_1 0.614607
T1017s1TS402_2 0.612477
T1017s1TS402_3 0.600316
T1017s1TS402_4 0.625050
T1017s1TS402_5 0.625772
T1017s1TS407_1 0.703952
T1017s1TS407_2 0.701523
T1017s1TS407_3 0.680884
T1017s1TS407_4 0.655583
T1017s1TS407_5 0.736050
T1017s1TS441_1 0.671365
T1017s1TS441_2 0.703357
T1017s1TS441_3 0.659341
T1017s1TS441_4 0.641769
T1017s1TS441_5 0.614527
T1017s1TS470_1 0.680776
T1017s1TS470_2 0.677723
T1017s1TS470_3 0.688407
T1017s1TS470_4 0.691575
T1017s1TS470_5 0.690074
T1017s1TS488_1 0.668567
T1017s1TS488_2 0.662417
T1017s1TS488_3 0.680594
T1017s1TS488_4 0.684172
T1017s1TS488_5 0.717992
T1017s1TS497_1 0.555811
T1017s1TS497_2 0.584139
T1017s1TS497_3 0.582433
T1017s1TS497_4 0.546662
T1017s1TS497_5 0.521190
T1017s1TS498_1 0.702356
T1017s1TS498_2 0.711985
T1017s1TS498_3 0.716125
T1017s1TS498_4 0.705723
T1017s1TS498_5 0.703546
T1017s2TS004_1 0.701599
T1017s2TS004_2 0.695856
T1017s2TS004_3 0.715898
T1017s2TS004_4 0.624440
T1017s2TS004_5 0.679903
T1017s2TS007_1 0.630578
T1017s2TS007_5 0.578552
T1017s2TS023_1 0.760927
T1017s2TS023_2 0.755807
T1017s2TS023_3 0.684165
T1017s2TS023_4 0.735198
T1017s2TS023_5 0.585400
T1017s2TS041_1 0.584981
T1017s2TS041_2 0.603140
T1017s2TS041_3 0.603687
T1017s2TS041_4 0.577500
T1017s2TS041_5 0.616174
T1017s2TS058_1 0.748585
T1017s2TS058_2 0.760110
T1017s2TS058_3 0.745023
T1017s2TS058_4 0.730939
T1017s2TS058_5 0.681769
T1017s2TS085_1 0.650194
T1017s2TS085_3 0.658653
T1017s2TS085_4 0.631881
T1017s2TS085_5 0.654578
T1017s2TS110_1 0.454313
T1017s2TS110_4 0.445381
T1017s2TS110_5 0.523109
T1017s2TS116_1 0.703389
T1017s2TS116_2 0.661053
T1017s2TS116_3 0.625825
T1017s2TS116_4 0.665608
T1017s2TS116_5 0.655236
T1017s2TS124_1 0.701216
T1017s2TS124_2 0.752344
T1017s2TS124_3 0.697458
T1017s2TS124_4 0.724499
T1017s2TS124_5 0.688931
T1017s2TS145_1 0.781516
T1017s2TS145_2 0.736489
T1017s2TS145_3 0.723618
T1017s2TS145_4 0.749687
T1017s2TS145_5 0.701954
T1017s2TS149_1 0.665610
T1017s2TS149_2 0.620786
T1017s2TS149_3 0.674870
T1017s2TS149_4 0.644180
T1017s2TS149_5 0.652895
T1017s2TS152_1 0.715724
T1017s2TS152_2 0.707325
T1017s2TS152_3 0.694305
T1017s2TS152_4 0.619530
T1017s2TS152_5 0.667509
T1017s2TS156_1 0.632690
T1017s2TS156_2 0.633651
T1017s2TS156_3 0.621829
T1017s2TS156_4 0.620456
T1017s2TS156_5 0.624819
T1017s2TS160_1 0.687505
T1017s2TS160_2 0.632764
T1017s2TS160_3 0.643441
T1017s2TS160_4 0.575194
T1017s2TS160_5 0.671606
T1017s2TS164_1 0.740244
T1017s2TS164_2 0.739183
T1017s2TS164_3 0.681160
T1017s2TS164_4 0.640040
T1017s2TS164_5 0.667986
T1017s2TS221_1 0.755483
T1017s2TS221_2 0.689424
T1017s2TS221_3 0.753476
T1017s2TS221_4 0.732655
T1017s2TS221_5 0.699707
T1017s2TS243_1 0.761053
T1017s2TS243_2 0.741669
T1017s2TS243_3 0.752638
T1017s2TS243_4 0.770985
T1017s2TS243_5 0.684201
T1017s2TS246_1 0.673060
T1017s2TS261_1 0.780738
T1017s2TS261_2 0.720748
T1017s2TS261_3 0.785132
T1017s2TS261_4 0.718020
T1017s2TS261_5 0.721195
T1017s2TS282_1 0.567080
T1017s2TS282_2 0.588688
T1017s2TS282_3 0.542927
T1017s2TS282_4 0.621383
T1017s2TS282_5 0.534690
T1017s2TS312_1 0.650183
T1017s2TS312_2 0.698907
T1017s2TS324_1 0.731940
T1017s2TS324_2 0.733554
T1017s2TS324_3 0.733917
T1017s2TS324_4 0.707503
T1017s2TS324_5 0.734687
T1017s2TS337_1 0.694020
T1017s2TS337_2 0.747806
T1017s2TS337_3 0.679301
T1017s2TS337_4 0.649132
T1017s2TS337_5 0.697521
T1017s2TS348_1 0.360868
T1017s2TS348_3 0.447181
T1017s2TS348_4 0.419110
T1017s2TS368_1 0.765838
T1017s2TS368_2 0.739707
T1017s2TS368_3 0.716937
T1017s2TS368_4 0.760131
T1017s2TS368_5 0.753964
T1017s2TS378_1 0.596963
T1017s2TS378_2 0.573239
T1017s2TS378_3 0.575453
T1017s2TS378_4 0.505024
T1017s2TS378_5 0.528963
T1017s2TS402_1 0.575782
T1017s2TS402_2 0.605179
T1017s2TS402_3 0.581664
T1017s2TS402_4 0.632156
T1017s2TS402_5 0.579255
T1017s2TS407_1 0.744370
T1017s2TS407_2 0.768057
T1017s2TS407_3 0.722861
T1017s2TS407_4 0.740348
T1017s2TS407_5 0.758825
T1017s2TS441_1 0.704225
T1017s2TS441_2 0.704510
T1017s2TS441_3 0.725354
T1017s2TS441_4 0.747807
T1017s2TS441_5 0.694020
T1017s2TS470_1 0.623952
T1017s2TS470_2 0.630811
T1017s2TS470_3 0.613272
T1017s2TS470_4 0.617138
T1017s2TS470_5 0.635027
T1017s2TS488_1 0.665324
T1017s2TS488_2 0.683787
T1017s2TS488_3 0.642946
T1017s2TS488_4 0.712390
T1017s2TS488_5 0.704367
T1017s2TS497_1 0.578698
T1017s2TS497_2 0.568546
T1017s2TS497_3 0.574895
T1017s2TS497_4 0.646982
T1017s2TS497_5 0.586597
T1017s2TS498_1 0.722181
T1017s2TS498_2 0.722687
T1017s2TS498_3 0.715424
T1017s2TS498_4 0.726122
T1017s2TS498_5 0.711818
T1018TS004_1 0.839647
T1018TS004_2 0.841792
T1018TS004_3 0.842884
T1018TS004_4 0.839497
T1018TS004_5 0.855249
T1018TS007_1 0.770842
T1018TS007_2 0.825007
T1018TS007_3 0.745765
T1018TS007_4 0.837780
T1018TS007_5 0.747443
T1018TS023_1 0.864133
T1018TS023_2 0.863458
T1018TS023_3 0.871379
T1018TS023_5 0.868145
T1018TS058_1 0.865751
T1018TS058_2 0.871585
T1018TS058_3 0.867727
T1018TS058_4 0.866514
T1018TS058_5 0.868083
T1018TS085_1 0.847105
T1018TS085_2 0.838314
T1018TS085_3 0.820016
T1018TS085_4 0.841798
T1018TS085_5 0.834951
T1018TS110_1 0.846992
T1018TS110_2 0.851743
T1018TS110_3 0.846597
T1018TS110_4 0.847662
T1018TS110_5 0.856427
T1018TS116_1 0.842964
T1018TS116_2 0.851375
T1018TS116_3 0.853581
T1018TS116_4 0.848347
T1018TS116_5 0.850336
T1018TS124_1 0.839951
T1018TS124_2 0.854168
T1018TS124_3 0.857194
T1018TS124_4 0.837050
T1018TS124_5 0.858969
T1018TS145_1 0.873901
T1018TS145_2 0.866991
T1018TS145_3 0.875175
T1018TS145_4 0.853792
T1018TS145_5 0.826906
T1018TS149_1 0.851185
T1018TS149_2 0.842611
T1018TS149_3 0.851698
T1018TS149_4 0.824544
T1018TS149_5 0.829321
T1018TS152_1 0.804081
T1018TS152_2 0.782626
T1018TS152_3 0.788427
T1018TS152_4 0.763989
T1018TS152_5 0.793367
T1018TS156_1 0.865380
T1018TS156_2 0.857852
T1018TS156_3 0.858942
T1018TS156_4 0.868957
T1018TS156_5 0.858754
T1018TS160_1 0.845404
T1018TS164_1 0.848870
T1018TS164_2 0.846011
T1018TS164_3 0.849499
T1018TS164_4 0.850786
T1018TS164_5 0.844249
T1018TS221_1 0.851160
T1018TS243_1 0.864139
T1018TS243_2 0.868142
T1018TS243_3 0.867280
T1018TS243_4 0.871388
T1018TS246_1 0.855295
T1018TS246_2 0.859214
T1018TS246_3 0.855877
T1018TS246_4 0.846012
T1018TS261_1 0.874599
T1018TS261_2 0.861267
T1018TS261_3 0.858741
T1018TS261_4 0.848063
T1018TS261_5 0.832075
T1018TS266_1 0.871381
T1018TS266_2 0.842412
T1018TS266_3 0.844041
T1018TS266_4 0.831612
T1018TS266_5 0.836990
T1018TS282_1 0.756597
T1018TS312_1 0.841947
T1018TS312_2 0.832600
T1018TS312_3 0.831358
T1018TS312_4 0.826247
T1018TS312_5 0.829877
T1018TS324_1 0.851160
T1018TS337_1 0.876699
T1018TS337_2 0.836665
T1018TS337_3 0.838786
T1018TS337_4 0.826456
T1018TS337_5 0.843637
T1018TS347_1 0.868941
T1018TS347_2 0.861843
T1018TS347_3 0.855181
T1018TS347_4 0.853050
T1018TS347_5 0.863164
T1018TS348_1 0.315951
T1018TS348_2 0.393697
T1018TS348_3 0.350526
T1018TS348_4 0.367378
T1018TS365_1 0.801013
T1018TS365_3 0.791240
T1018TS368_1 0.856663
T1018TS368_2 0.851570
T1018TS368_3 0.839431
T1018TS368_4 0.841747
T1018TS368_5 0.852694
T1018TS402_1 0.831325
T1018TS402_2 0.833813
T1018TS402_3 0.835223
T1018TS402_4 0.840767
T1018TS402_5 0.829480
T1018TS407_2 0.796349
T1018TS407_3 0.802861
T1018TS407_4 0.786467
T1018TS432_1 0.799831
T1018TS432_2 0.696806
T1018TS432_3 0.739855
T1018TS432_4 0.741845
T1018TS432_5 0.721796
T1018TS441_1 0.876699
T1018TS441_2 0.826456
T1018TS441_3 0.831143
T1018TS441_4 0.834311
T1018TS441_5 0.833667
T1018TS470_1 0.807191
T1018TS470_2 0.751598
T1018TS470_3 0.842190
T1018TS470_4 0.835379
T1018TS470_5 0.840698
T1018TS488_1 0.840648
T1018TS488_2 0.857114
T1018TS488_3 0.859133
T1018TS488_4 0.842313
T1018TS488_5 0.842657
T1018TS497_1 0.710706
T1018TS497_2 0.695134
T1018TS497_3 0.710612
T1018TS497_4 0.691635
T1018TS497_5 0.675682
T1018TS498_1 0.871584
T1018TS498_2 0.863632
T1018TS498_3 0.866672
T1018TS498_4 0.861638
T1018TS498_5 0.864231
T1019s1TS004_2 0.528169
T1019s1TS023_1 0.669750
T1019s1TS023_2 0.647475
T1019s1TS023_3 0.659047
T1019s1TS023_4 0.666578
T1019s1TS023_5 0.586798
T1019s1TS041_1 0.584790
T1019s1TS041_2 0.598571
T1019s1TS041_3 0.621920
T1019s1TS041_4 0.558936
T1019s1TS041_5 0.598858
T1019s1TS058_1 0.620132
T1019s1TS058_2 0.535032
T1019s1TS058_3 0.667444
T1019s1TS058_4 0.648507
T1019s1TS058_5 0.591992
T1019s1TS085_1 0.621200
T1019s1TS085_2 0.569563
T1019s1TS085_3 0.643720
T1019s1TS085_4 0.560984
T1019s1TS085_5 0.566400
T1019s1TS110_1 0.562453
T1019s1TS110_2 0.633669
T1019s1TS110_3 0.589836
T1019s1TS110_4 0.591918
T1019s1TS110_5 0.541220
T1019s1TS116_1 0.492313
T1019s1TS116_2 0.531638
T1019s1TS116_3 0.511150
T1019s1TS116_4 0.544806
T1019s1TS124_1 0.531411
T1019s1TS124_2 0.502916
T1019s1TS124_3 0.496045
T1019s1TS124_5 0.484019
T1019s1TS145_1 0.686937
T1019s1TS145_2 0.662865
T1019s1TS145_3 0.663624
T1019s1TS145_4 0.631579
T1019s1TS145_5 0.604254
T1019s1TS149_1 0.569008
T1019s1TS149_2 0.599814
T1019s1TS149_3 0.573236
T1019s1TS149_4 0.574711
T1019s1TS149_5 0.561719
T1019s1TS152_1 0.568718
T1019s1TS152_2 0.568658
T1019s1TS152_3 0.587857
T1019s1TS152_4 0.536360
T1019s1TS152_5 0.633919
T1019s1TS156_1 0.613336
T1019s1TS156_2 0.604038
T1019s1TS156_3 0.609751
T1019s1TS156_4 0.603635
T1019s1TS156_5 0.609953
T1019s1TS160_1 0.633746
T1019s1TS160_2 0.622889
T1019s1TS160_3 0.602873
T1019s1TS160_4 0.604458
T1019s1TS160_5 0.553286
T1019s1TS164_1 0.604175
T1019s1TS164_2 0.652546
T1019s1TS164_3 0.609420
T1019s1TS164_4 0.630331
T1019s1TS164_5 0.573374
T1019s1TS221_1 0.571590
T1019s1TS221_2 0.573641
T1019s1TS221_3 0.585701
T1019s1TS221_4 0.566733
T1019s1TS221_5 0.614379
T1019s1TS243_1 0.592838
T1019s1TS243_2 0.625946
T1019s1TS243_3 0.675752
T1019s1TS243_4 0.587613
T1019s1TS243_5 0.586798
T1019s1TS246_1 0.658523
T1019s1TS246_2 0.595963
T1019s1TS246_3 0.598746
T1019s1TS246_4 0.632695
T1019s1TS261_1 0.701505
T1019s1TS261_2 0.662214
T1019s1TS261_3 0.616294
T1019s1TS261_4 0.653740
T1019s1TS261_5 0.654208
T1019s1TS266_1 0.649395
T1019s1TS266_2 0.577925
T1019s1TS266_3 0.598954
T1019s1TS266_4 0.626110
T1019s1TS266_5 0.627480
T1019s1TS282_1 0.651205
T1019s1TS312_1 0.526898
T1019s1TS312_2 0.570372
T1019s1TS312_3 0.533575
T1019s1TS312_4 0.540177
T1019s1TS312_5 0.530555
T1019s1TS324_1 0.645525
T1019s1TS324_2 0.593041
T1019s1TS324_3 0.637476
T1019s1TS324_4 0.595080
T1019s1TS324_5 0.582765
T1019s1TS337_1 0.615417
T1019s1TS337_2 0.573172
T1019s1TS337_3 0.646149
T1019s1TS337_4 0.595786
T1019s1TS337_5 0.582788
T1019s1TS365_1 0.611613
T1019s1TS365_2 0.605042
T1019s1TS365_3 0.584000
T1019s1TS365_4 0.611013
T1019s1TS365_5 0.622497
T1019s1TS368_1 0.629658
T1019s1TS368_2 0.621565
T1019s1TS368_3 0.598975
T1019s1TS368_4 0.653462
T1019s1TS368_5 0.634825
T1019s1TS378_1 0.448085
T1019s1TS378_2 0.455741
T1019s1TS378_3 0.530025
T1019s1TS378_5 0.518647
T1019s1TS402_1 0.601970
T1019s1TS402_2 0.595424
T1019s1TS402_3 0.596890
T1019s1TS402_4 0.582354
T1019s1TS402_5 0.622368
T1019s1TS407_1 0.639823
T1019s1TS407_2 0.677549
T1019s1TS407_3 0.640405
T1019s1TS407_4 0.629909
T1019s1TS407_5 0.632295
T1019s1TS441_1 0.610143
T1019s1TS441_2 0.627326
T1019s1TS441_3 0.615417
T1019s1TS441_4 0.573172
T1019s1TS441_5 0.646149
T1019s1TS470_1 0.593872
T1019s1TS470_2 0.633255
T1019s1TS470_3 0.615090
T1019s1TS470_4 0.639853
T1019s1TS470_5 0.591565
T1019s1TS488_3 0.595233
T1019s1TS488_5 0.649994
T1019s1TS497_1 0.591532
T1019s1TS497_2 0.595324
T1019s1TS497_3 0.585662
T1019s1TS497_4 0.611236
T1019s1TS497_5 0.586513
T1019s1TS498_1 0.558352
T1019s1TS498_2 0.590087
T1019s1TS498_3 0.574723
T1019s1TS498_4 0.610007
T1019s1TS498_5 0.608215
T1019s2TS004_2 0.567247
T1019s2TS004_3 0.558807
T1019s2TS004_4 0.605405
T1019s2TS023_1 0.662724
T1019s2TS023_2 0.623108
T1019s2TS023_3 0.661857
T1019s2TS023_4 0.662609
T1019s2TS023_5 0.649393
T1019s2TS041_1 0.555220
T1019s2TS041_2 0.543280
T1019s2TS041_3 0.597569
T1019s2TS041_4 0.597324
T1019s2TS041_5 0.544302
T1019s2TS058_1 0.609890
T1019s2TS058_2 0.616423
T1019s2TS058_3 0.622936
T1019s2TS058_4 0.582612
T1019s2TS058_5 0.629953
T1019s2TS085_1 0.605013
T1019s2TS085_2 0.557416
T1019s2TS085_3 0.579795
T1019s2TS085_4 0.578123
T1019s2TS085_5 0.564200
T1019s2TS110_1 0.553473
T1019s2TS110_2 0.580637
T1019s2TS110_3 0.572879
T1019s2TS110_4 0.532117
T1019s2TS110_5 0.576097
T1019s2TS116_1 0.599184
T1019s2TS116_2 0.596509
T1019s2TS116_3 0.617999
T1019s2TS116_4 0.592508
T1019s2TS116_5 0.610267
T1019s2TS124_1 0.601050
T1019s2TS124_2 0.570318
T1019s2TS124_3 0.599102
T1019s2TS124_4 0.566648
T1019s2TS124_5 0.583486
T1019s2TS145_1 0.644095
T1019s2TS145_2 0.660777
T1019s2TS145_3 0.653196
T1019s2TS145_4 0.697396
T1019s2TS145_5 0.608209
T1019s2TS149_1 0.615737
T1019s2TS149_2 0.537924
T1019s2TS149_3 0.564450
T1019s2TS149_4 0.652683
T1019s2TS149_5 0.532041
T1019s2TS152_1 0.563348
T1019s2TS152_2 0.624139
T1019s2TS152_3 0.611587
T1019s2TS152_4 0.570484
T1019s2TS152_5 0.564608
T1019s2TS156_1 0.668254
T1019s2TS156_2 0.672388
T1019s2TS156_3 0.666041
T1019s2TS156_4 0.679517
T1019s2TS156_5 0.668299
T1019s2TS160_1 0.595422
T1019s2TS164_1 0.623522
T1019s2TS164_2 0.556691
T1019s2TS164_3 0.580640
T1019s2TS164_4 0.613847
T1019s2TS164_5 0.569080
T1019s2TS221_1 0.616149
T1019s2TS243_1 0.649393
T1019s2TS243_2 0.579860
T1019s2TS243_3 0.662609
T1019s2TS243_4 0.623108
T1019s2TS243_5 0.620999
T1019s2TS246_1 0.655380
T1019s2TS246_2 0.625919
T1019s2TS246_3 0.610392
T1019s2TS246_4 0.642347
T1019s2TS261_1 0.656915
T1019s2TS261_2 0.642182
T1019s2TS261_3 0.697618
T1019s2TS261_4 0.631974
T1019s2TS261_5 0.553699
T1019s2TS266_1 0.588323
T1019s2TS266_2 0.599135
T1019s2TS266_3 0.603576
T1019s2TS266_4 0.598048
T1019s2TS266_5 0.604509
T1019s2TS282_1 0.614977
T1019s2TS312_1 0.617826
T1019s2TS312_2 0.595631
T1019s2TS312_3 0.620079
T1019s2TS312_5 0.541415
T1019s2TS324_1 0.708198
T1019s2TS324_2 0.706625
T1019s2TS324_3 0.728746
T1019s2TS324_4 0.705870
T1019s2TS324_5 0.702306
T1019s2TS337_1 0.600308
T1019s2TS337_2 0.573550
T1019s2TS337_3 0.561733
T1019s2TS337_4 0.553779
T1019s2TS337_5 0.564259
T1019s2TS347_1 0.602312
T1019s2TS347_2 0.589627
T1019s2TS347_3 0.615221
T1019s2TS347_4 0.637466
T1019s2TS347_5 0.588394
T1019s2TS365_1 0.581901
T1019s2TS365_2 0.563674
T1019s2TS365_3 0.554265
T1019s2TS365_4 0.579620
T1019s2TS365_5 0.562376
T1019s2TS368_1 0.666443
T1019s2TS368_2 0.684050
T1019s2TS368_3 0.633587
T1019s2TS368_4 0.647667
T1019s2TS368_5 0.652502
T1019s2TS378_1 0.489939
T1019s2TS378_2 0.546767
T1019s2TS378_5 0.503452
T1019s2TS402_1 0.608888
T1019s2TS402_2 0.596676
T1019s2TS402_3 0.598697
T1019s2TS402_4 0.576340
T1019s2TS402_5 0.587820
T1019s2TS407_1 0.623051
T1019s2TS407_2 0.659729
T1019s2TS407_3 0.623874
T1019s2TS407_4 0.632382
T1019s2TS407_5 0.626958
T1019s2TS441_1 0.600308
T1019s2TS441_2 0.586946
T1019s2TS441_3 0.543280
T1019s2TS441_4 0.573550
T1019s2TS441_5 0.561733
T1019s2TS470_1 0.650009
T1019s2TS470_2 0.666560
T1019s2TS470_3 0.650990
T1019s2TS470_4 0.656540
T1019s2TS470_5 0.654799
T1019s2TS488_3 0.651620
T1019s2TS488_4 0.655619
T1019s2TS488_5 0.604064
T1019s2TS497_1 0.575234
T1019s2TS497_2 0.612692
T1019s2TS497_3 0.596443
T1019s2TS497_4 0.595613
T1019s2TS497_5 0.624576
T1019s2TS498_1 0.649529
T1019s2TS498_2 0.668820
T1019s2TS498_3 0.677971
T1019s2TS498_4 0.683502
T1019s2TS498_5 0.681130
T1020TS023_1 0.735390
T1020TS023_2 0.734511
T1020TS023_3 0.692909
T1020TS023_4 0.696121
T1020TS023_5 0.706479
T1020TS041_1 0.627571
T1020TS041_2 0.627878
T1020TS041_3 0.560435
T1020TS041_4 0.589159
T1020TS041_5 0.581631
T1020TS058_1 0.685976
T1020TS058_2 0.643287
T1020TS058_3 0.704618
T1020TS058_4 0.665518
T1020TS058_5 0.657057
T1020TS085_1 0.479332
T1020TS085_2 0.424170
T1020TS085_3 0.489751
T1020TS110_1 0.572000
T1020TS110_2 0.601564
T1020TS110_3 0.528729
T1020TS110_4 0.560572
T1020TS110_5 0.606517
T1020TS116_1 0.732884
T1020TS116_2 0.737742
T1020TS116_3 0.765926
T1020TS116_4 0.742951
T1020TS116_5 0.775388
T1020TS124_1 0.764337
T1020TS124_2 0.661154
T1020TS124_3 0.739432
T1020TS124_4 0.706427
T1020TS124_5 0.745006
T1020TS145_1 0.760506
T1020TS145_2 0.722792
T1020TS145_3 0.704403
T1020TS145_4 0.669311
T1020TS145_5 0.731740
T1020TS149_1 0.674812
T1020TS149_2 0.570771
T1020TS149_3 0.581939
T1020TS149_4 0.622061
T1020TS149_5 0.552487
T1020TS152_1 0.557037
T1020TS152_2 0.624334
T1020TS152_4 0.663343
T1020TS152_5 0.643178
T1020TS156_1 0.685931
T1020TS156_2 0.703859
T1020TS156_3 0.685249
T1020TS156_4 0.717960
T1020TS156_5 0.670604
T1020TS160_1 0.669404
T1020TS160_2 0.472590
T1020TS164_1 0.645773
T1020TS164_2 0.628677
T1020TS164_3 0.610136
T1020TS164_4 0.642927
T1020TS164_5 0.511249
T1020TS221_1 0.748932
T1020TS221_2 0.741490
T1020TS243_1 0.749645
T1020TS243_2 0.709464
T1020TS243_3 0.702586
T1020TS243_4 0.714050
T1020TS243_5 0.664480
T1020TS246_1 0.720056
T1020TS246_2 0.768591
T1020TS246_4 0.773142
T1020TS257_2 0.414832
T1020TS261_1 0.780845
T1020TS261_2 0.746043
T1020TS261_3 0.744347
T1020TS261_4 0.745299
T1020TS261_5 0.787654
T1020TS266_1 0.516201
T1020TS266_2 0.520338
T1020TS266_3 0.508503
T1020TS266_4 0.508227
T1020TS266_5 0.509941
T1020TS282_1 0.585236
T1020TS312_1 0.627823
T1020TS312_2 0.615154
T1020TS312_3 0.633126
T1020TS312_4 0.619606
T1020TS312_5 0.611856
T1020TS324_1 0.714777
T1020TS324_2 0.742075
T1020TS324_3 0.744925
T1020TS324_4 0.749137
T1020TS324_5 0.738012
T1020TS337_1 0.763838
T1020TS337_2 0.755371
T1020TS337_3 0.745853
T1020TS337_4 0.749856
T1020TS337_5 0.785182
T1020TS348_1 0.365722
T1020TS348_2 0.383255
T1020TS348_3 0.372442
T1020TS348_4 0.362575
T1020TS365_1 0.445070
T1020TS365_2 0.460192
T1020TS365_3 0.485801
T1020TS365_4 0.443077
T1020TS365_5 0.499671
T1020TS368_1 0.767165
T1020TS368_2 0.761547
T1020TS368_3 0.764954
T1020TS368_4 0.763839
T1020TS368_5 0.767864
T1020TS378_1 0.465952
T1020TS378_2 0.537624
T1020TS378_4 0.508243
T1020TS378_5 0.560291
T1020TS402_1 0.665478
T1020TS402_2 0.638677
T1020TS402_3 0.614431
T1020TS402_4 0.634638
T1020TS402_5 0.632315
T1020TS407_1 0.769886
T1020TS407_2 0.767471
T1020TS407_4 0.712994
T1020TS407_5 0.722539
T1020TS432_1 0.773794
T1020TS432_2 0.770927
T1020TS432_3 0.459620
T1020TS441_1 0.657810
T1020TS441_2 0.650784
T1020TS441_3 0.657262
T1020TS441_4 0.650646
T1020TS441_5 0.659939
T1020TS470_1 0.664561
T1020TS470_2 0.696546
T1020TS470_3 0.718613
T1020TS470_4 0.709465
T1020TS470_5 0.706903
T1020TS488_1 0.697557
T1020TS488_2 0.702833
T1020TS488_3 0.707139
T1020TS488_4 0.708678
T1020TS488_5 0.688861
T1020TS497_1 0.623335
T1020TS497_2 0.547736
T1020TS497_3 0.438375
T1020TS497_5 0.543907
T1020TS498_1 0.803499
T1020TS498_2 0.751414
T1020TS498_3 0.752244
T1020TS498_4 0.745917
T1020TS498_5 0.749077
T1021s1TS023_1 0.748158
T1021s1TS023_2 0.743372
T1021s1TS023_3 0.733043
T1021s1TS023_4 0.732138
T1021s1TS023_5 0.710851
T1021s1TS058_1 0.748092
T1021s1TS058_2 0.706910
T1021s1TS058_3 0.728410
T1021s1TS058_4 0.722883
T1021s1TS058_5 0.727348
T1021s1TS085_1 0.770787
T1021s1TS085_2 0.717626
T1021s1TS085_3 0.735454
T1021s1TS085_4 0.736440
T1021s1TS085_5 0.658535
T1021s1TS110_1 0.568837
T1021s1TS110_2 0.593131
T1021s1TS110_3 0.572918
T1021s1TS110_4 0.601997
T1021s1TS110_5 0.601494
T1021s1TS116_1 0.722869
T1021s1TS116_2 0.707301
T1021s1TS116_3 0.717878
T1021s1TS116_4 0.726986
T1021s1TS116_5 0.695511
T1021s1TS124_1 0.710354
T1021s1TS124_2 0.743525
T1021s1TS124_3 0.737823
T1021s1TS124_4 0.754918
T1021s1TS124_5 0.745077
T1021s1TS145_1 0.761250
T1021s1TS145_2 0.725550
T1021s1TS145_3 0.785648
T1021s1TS145_4 0.743133
T1021s1TS145_5 0.721520
T1021s1TS149_1 0.724193
