T1017s2TS378_3 0.42038
T1017s2TS378_4 0.40372
T1017s2TS378_5 0.37469
T1017s2TS402_1 0.39275
T1017s2TS402_2 0.40241
T1017s2TS402_3 0.40416
T1017s2TS402_4 0.40715
T1017s2TS402_5 0.40692
T1017s2TS407_1 0.47629
T1017s2TS407_2 0.48209
T1017s2TS407_3 0.48404
T1017s2TS407_4 0.48222
T1017s2TS407_5 0.49444
T1017s2TS441_1 0.46552
T1017s2TS441_2 0.46578
T1017s2TS441_3 0.48538
T1017s2TS441_4 0.49701
T1017s2TS441_5 0.45924
T1017s2TS470_1 0.47512
T1017s2TS470_2 0.47527
T1017s2TS470_3 0.47375
T1017s2TS470_4 0.47628
T1017s2TS470_5 0.47268
T1017s2TS488_1 0.47041
T1017s2TS488_2 0.46457
T1017s2TS488_3 0.48203
T1017s2TS488_4 0.47055
T1017s2TS488_5 0.47495
T1017s2TS497_1 0.40456
T1017s2TS497_2 0.38897
T1017s2TS497_3 0.40337
T1017s2TS497_4 0.40766
T1017s2TS497_5 0.40613
T1017s2TS498_1 0.46060
T1017s2TS498_2 0.45895
T1017s2TS498_3 0.45553
T1017s2TS498_4 0.46490
T1017s2TS498_5 0.45964
T1018TS004_1 0.54285
T1018TS004_2 0.54257
T1018TS004_3 0.54170
T1018TS004_4 0.53941
T1018TS004_5 0.54260
T1018TS007_1 0.49040
T1018TS007_2 0.53605
T1018TS007_3 0.46741
T1018TS007_4 0.53540
T1018TS007_5 0.48227
T1018TS023_1 0.55425
T1018TS023_2 0.55447
T1018TS023_3 0.55743
T1018TS023_5 0.55305
T1018TS058_1 0.56442
T1018TS058_2 0.56471
T1018TS058_3 0.56409
T1018TS058_4 0.56388
T1018TS058_5 0.56231
T1018TS085_1 0.54154
T1018TS085_2 0.53456
T1018TS085_3 0.53149
T1018TS085_4 0.53243
T1018TS085_5 0.53670
T1018TS110_1 0.53179
T1018TS110_2 0.53195
T1018TS110_3 0.53193
T1018TS110_4 0.53925
T1018TS110_5 0.53134
T1018TS116_1 0.54883
T1018TS116_2 0.54755
T1018TS116_3 0.54170
T1018TS116_4 0.53282
T1018TS116_5 0.53716
T1018TS124_1 0.53910
T1018TS124_2 0.53303
T1018TS124_3 0.53251
T1018TS124_4 0.53093
T1018TS124_5 0.52701
T1018TS145_1 0.54127
T1018TS145_2 0.53973
T1018TS145_3 0.53780
T1018TS145_4 0.52805
T1018TS145_5 0.51470
T1018TS149_1 0.52915
T1018TS149_2 0.53673
T1018TS149_3 0.54596
T1018TS149_4 0.53393
T1018TS149_5 0.53583
T1018TS152_1 0.48834
T1018TS152_2 0.48929
T1018TS152_3 0.48663
T1018TS152_4 0.49170
T1018TS152_5 0.48419
T1018TS156_1 0.55212
T1018TS156_2 0.55519
T1018TS156_3 0.55058
T1018TS156_4 0.55137
T1018TS156_5 0.55568
T1018TS160_1 0.53974
T1018TS164_1 0.54965
T1018TS164_2 0.54089
T1018TS164_3 0.54250
T1018TS164_4 0.54114
T1018TS164_5 0.52938
T1018TS221_1 0.54693
T1018TS243_1 0.56032
T1018TS243_2 0.56300
T1018TS243_3 0.56427
T1018TS243_4 0.56522
T1018TS246_1 0.54937
T1018TS246_2 0.55137
T1018TS246_3 0.54990
T1018TS246_4 0.55362
T1018TS261_1 0.53967
T1018TS261_2 0.53975
T1018TS261_3 0.52992
T1018TS261_4 0.52572
T1018TS261_5 0.50976
T1018TS266_1 0.55487
T1018TS266_2 0.54365
T1018TS266_3 0.54403
T1018TS266_4 0.54435
T1018TS266_5 0.54549
T1018TS282_1 0.46006
T1018TS312_1 0.53197
T1018TS312_2 0.52982
T1018TS312_3 0.52796
T1018TS312_4 0.52869
T1018TS312_5 0.52686
T1018TS324_1 0.54693
T1018TS337_1 0.55070
T1018TS337_2 0.54167
T1018TS337_3 0.54102
T1018TS337_4 0.53936
T1018TS337_5 0.52892
T1018TS347_1 0.56093
T1018TS347_2 0.56179
T1018TS347_3 0.56310
T1018TS347_4 0.56044
T1018TS347_5 0.55924
T1018TS348_1 0.32817
T1018TS348_2 0.34797
T1018TS348_3 0.33014
T1018TS348_4 0.33418
T1018TS365_1 0.50828
T1018TS365_3 0.50691
T1018TS368_1 0.55826
T1018TS368_2 0.55822
T1018TS368_3 0.55643
T1018TS368_4 0.55517
T1018TS368_5 0.55486
T1018TS402_1 0.54339
T1018TS402_2 0.53918
T1018TS402_3 0.54085
T1018TS402_4 0.54285
T1018TS402_5 0.54201
T1018TS407_2 0.53830
T1018TS407_3 0.53130
T1018TS407_4 0.53748
T1018TS432_1 0.50156
T1018TS432_2 0.44394
T1018TS432_3 0.48237
T1018TS432_4 0.48169
T1018TS432_5 0.46657
T1018TS441_1 0.55070
T1018TS441_2 0.53936
T1018TS441_3 0.53887
T1018TS441_4 0.54181
T1018TS441_5 0.54081
T1018TS470_1 0.52812
T1018TS470_2 0.46036
T1018TS470_3 0.53465
T1018TS470_4 0.53629
T1018TS470_5 0.53861
T1018TS488_1 0.54249
T1018TS488_2 0.53460
T1018TS488_3 0.54133
T1018TS488_4 0.53430
T1018TS488_5 0.54624
T1018TS497_1 0.44146
T1018TS497_2 0.44149
T1018TS497_3 0.45500
T1018TS497_4 0.44971
T1018TS497_5 0.44543
T1018TS498_1 0.52919
T1018TS498_2 0.52736
T1018TS498_3 0.52814
T1018TS498_4 0.53104
T1018TS498_5 0.53155
T1019s1TS004_2 0.45814
T1019s1TS023_1 0.44626
T1019s1TS023_2 0.46166
T1019s1TS023_3 0.46326
T1019s1TS023_4 0.41257
T1019s1TS023_5 0.41311
T1019s1TS041_1 0.39628
T1019s1TS041_2 0.39629
T1019s1TS041_3 0.40517
T1019s1TS041_4 0.40656
T1019s1TS041_5 0.39243
T1019s1TS058_1 0.45309
T1019s1TS058_2 0.41857
T1019s1TS058_3 0.45311
T1019s1TS058_4 0.46703
T1019s1TS058_5 0.41759
T1019s1TS085_1 0.41589
T1019s1TS085_2 0.43671
T1019s1TS085_3 0.44585
T1019s1TS085_4 0.43420
T1019s1TS085_5 0.45836
T1019s1TS110_1 0.41047
T1019s1TS110_2 0.40481
T1019s1TS110_3 0.40417
T1019s1TS110_4 0.41742
T1019s1TS110_5 0.38181
T1019s1TS116_1 0.41299
T1019s1TS116_2 0.42996
T1019s1TS116_3 0.41341
T1019s1TS116_4 0.42040
T1019s1TS124_1 0.41388
T1019s1TS124_2 0.41108
T1019s1TS124_3 0.40445
T1019s1TS124_5 0.40947
T1019s1TS145_1 0.45900
T1019s1TS145_2 0.45635
T1019s1TS145_3 0.45948
T1019s1TS145_4 0.45135
T1019s1TS145_5 0.47050
T1019s1TS149_1 0.41064
T1019s1TS149_2 0.41460
T1019s1TS149_3 0.41094
T1019s1TS149_4 0.39332
T1019s1TS149_5 0.41043
T1019s1TS152_1 0.40865
T1019s1TS152_2 0.39752
T1019s1TS152_3 0.41444
T1019s1TS152_4 0.39549
T1019s1TS152_5 0.40583
T1019s1TS156_1 0.46159
T1019s1TS156_2 0.46464
T1019s1TS156_3 0.46056
T1019s1TS156_4 0.46043
T1019s1TS156_5 0.46277
T1019s1TS160_1 0.44243
T1019s1TS160_2 0.44205
T1019s1TS160_3 0.42900
T1019s1TS160_4 0.44623
T1019s1TS160_5 0.43707
T1019s1TS164_1 0.41793
T1019s1TS164_2 0.42208
T1019s1TS164_3 0.42829
T1019s1TS164_4 0.43928
T1019s1TS164_5 0.41930
T1019s1TS221_1 0.47863
T1019s1TS221_2 0.43542
T1019s1TS221_3 0.44404
T1019s1TS221_4 0.44686
T1019s1TS221_5 0.43717
T1019s1TS243_1 0.44585
T1019s1TS243_2 0.44852
T1019s1TS243_3 0.45940
T1019s1TS243_4 0.45360
T1019s1TS243_5 0.41311
T1019s1TS246_1 0.44095
T1019s1TS246_2 0.39710
T1019s1TS246_3 0.43602
T1019s1TS246_4 0.39793
T1019s1TS261_1 0.48293
T1019s1TS261_2 0.43244
T1019s1TS261_3 0.43400
T1019s1TS261_4 0.45261
T1019s1TS261_5 0.43465
T1019s1TS266_1 0.42837
T1019s1TS266_2 0.41282
T1019s1TS266_3 0.42368
T1019s1TS266_4 0.41753
T1019s1TS266_5 0.42840
T1019s1TS282_1 0.42945
T1019s1TS312_1 0.36911
T1019s1TS312_2 0.38587
T1019s1TS312_3 0.38634
T1019s1TS312_4 0.36673
T1019s1TS312_5 0.37730
T1019s1TS324_1 0.42880
T1019s1TS324_2 0.40766
T1019s1TS324_3 0.41112
T1019s1TS324_4 0.40732
T1019s1TS324_5 0.40586
T1019s1TS337_1 0.45308
T1019s1TS337_2 0.42279
T1019s1TS337_3 0.43016
T1019s1TS337_4 0.41576
T1019s1TS337_5 0.38947
T1019s1TS365_1 0.43628
T1019s1TS365_2 0.42004
T1019s1TS365_3 0.42710
T1019s1TS365_4 0.43125
T1019s1TS365_5 0.42943
T1019s1TS368_1 0.45889
T1019s1TS368_2 0.46266
T1019s1TS368_3 0.47697
T1019s1TS368_4 0.46708
T1019s1TS368_5 0.46838
T1019s1TS378_1 0.41444
T1019s1TS378_2 0.43002
T1019s1TS378_3 0.42067
T1019s1TS378_5 0.41227
T1019s1TS402_1 0.40127
T1019s1TS402_2 0.40521
T1019s1TS402_3 0.40809
T1019s1TS402_4 0.39709
T1019s1TS402_5 0.40606
T1019s1TS407_1 0.47283
T1019s1TS407_2 0.45499
T1019s1TS407_3 0.45606
T1019s1TS407_4 0.44774
T1019s1TS407_5 0.47650
T1019s1TS441_1 0.44785
T1019s1TS441_2 0.46636
T1019s1TS441_3 0.45308
T1019s1TS441_4 0.42279
T1019s1TS441_5 0.43016
T1019s1TS470_1 0.47314
T1019s1TS470_2 0.47405
T1019s1TS470_3 0.46520
T1019s1TS470_4 0.47410
T1019s1TS470_5 0.46998
T1019s1TS488_3 0.44786
T1019s1TS488_5 0.43734
T1019s1TS497_1 0.41787
T1019s1TS497_2 0.39425
T1019s1TS497_3 0.39138
T1019s1TS497_4 0.41124
T1019s1TS497_5 0.40108
T1019s1TS498_1 0.40048
T1019s1TS498_2 0.40961
T1019s1TS498_3 0.40241
T1019s1TS498_4 0.39893
T1019s1TS498_5 0.40723
T1019s2TS004_2 0.45764
T1019s2TS004_3 0.45231
T1019s2TS004_4 0.46515
T1019s2TS023_1 0.47672
T1019s2TS023_2 0.47517
T1019s2TS023_3 0.49057
T1019s2TS023_4 0.48298
T1019s2TS023_5 0.45718
T1019s2TS041_1 0.42931
T1019s2TS041_2 0.41431
T1019s2TS041_3 0.42194
T1019s2TS041_4 0.40854
T1019s2TS041_5 0.42469
T1019s2TS058_1 0.47397
T1019s2TS058_2 0.47002
T1019s2TS058_3 0.46990
T1019s2TS058_4 0.46987
T1019s2TS058_5 0.47178
T1019s2TS085_1 0.47074
T1019s2TS085_2 0.45153
T1019s2TS085_3 0.44963
T1019s2TS085_4 0.45223
T1019s2TS085_5 0.43609
T1019s2TS110_1 0.41472
T1019s2TS110_2 0.41523
T1019s2TS110_3 0.40576
T1019s2TS110_4 0.42924
T1019s2TS110_5 0.41403
T1019s2TS116_1 0.45834
T1019s2TS116_2 0.45539
T1019s2TS116_3 0.43360
T1019s2TS116_4 0.44723
T1019s2TS116_5 0.45091
T1019s2TS124_1 0.44175
T1019s2TS124_2 0.40781
T1019s2TS124_3 0.44229
T1019s2TS124_4 0.41791
T1019s2TS124_5 0.43511
T1019s2TS145_1 0.46483
T1019s2TS145_2 0.47852
T1019s2TS145_3 0.47221
T1019s2TS145_4 0.48937
T1019s2TS145_5 0.45920
T1019s2TS149_1 0.46307
T1019s2TS149_2 0.40208
T1019s2TS149_3 0.45001
T1019s2TS149_4 0.45170
T1019s2TS149_5 0.42529
T1019s2TS152_1 0.43903
T1019s2TS152_2 0.45357
T1019s2TS152_3 0.44981
T1019s2TS152_4 0.45669
T1019s2TS152_5 0.44250
T1019s2TS156_1 0.49494
T1019s2TS156_2 0.49670
T1019s2TS156_3 0.49425
T1019s2TS156_4 0.49575
T1019s2TS156_5 0.49597
T1019s2TS160_1 0.45884
T1019s2TS164_1 0.47866
T1019s2TS164_2 0.46825
T1019s2TS164_3 0.45937
T1019s2TS164_4 0.47212
T1019s2TS164_5 0.46574
T1019s2TS221_1 0.47105
T1019s2TS243_1 0.45718
T1019s2TS243_2 0.47260
T1019s2TS243_3 0.48298
T1019s2TS243_4 0.47517
T1019s2TS243_5 0.43981
T1019s2TS246_1 0.46272
T1019s2TS246_2 0.46290
T1019s2TS246_3 0.46412
T1019s2TS246_4 0.45134
T1019s2TS261_1 0.48405
T1019s2TS261_2 0.46896
T1019s2TS261_3 0.48459
T1019s2TS261_4 0.46771
T1019s2TS261_5 0.45470
T1019s2TS266_1 0.45579
T1019s2TS266_2 0.45362
T1019s2TS266_3 0.45527
T1019s2TS266_4 0.45392
T1019s2TS266_5 0.44241
T1019s2TS282_1 0.41158
T1019s2TS312_1 0.45637
T1019s2TS312_2 0.43334
T1019s2TS312_3 0.43862
T1019s2TS312_5 0.35030
T1019s2TS324_1 0.48075
T1019s2TS324_2 0.47742
T1019s2TS324_3 0.48040
T1019s2TS324_4 0.47811
T1019s2TS324_5 0.47422
T1019s2TS337_1 0.46604
T1019s2TS337_2 0.43941
T1019s2TS337_3 0.42800
T1019s2TS337_4 0.42627
T1019s2TS337_5 0.43946
T1019s2TS347_1 0.47861
T1019s2TS347_2 0.47665
T1019s2TS347_3 0.47851
T1019s2TS347_4 0.48089
T1019s2TS347_5 0.47293
T1019s2TS365_1 0.41502
T1019s2TS365_2 0.41737
T1019s2TS365_3 0.42480
T1019s2TS365_4 0.42287
T1019s2TS365_5 0.41977
T1019s2TS368_1 0.48044
T1019s2TS368_2 0.50770
T1019s2TS368_3 0.46712
T1019s2TS368_4 0.48737
T1019s2TS368_5 0.48518
T1019s2TS378_1 0.39361
T1019s2TS378_2 0.41327
T1019s2TS378_5 0.40244
T1019s2TS402_1 0.45226
T1019s2TS402_2 0.45087
T1019s2TS402_3 0.45048
T1019s2TS402_4 0.46220
T1019s2TS402_5 0.45642
T1019s2TS407_1 0.48569
T1019s2TS407_2 0.48262
T1019s2TS407_3 0.47960
T1019s2TS407_4 0.46804
T1019s2TS407_5 0.47049
T1019s2TS441_1 0.46604
T1019s2TS441_2 0.46251
T1019s2TS441_3 0.41431
T1019s2TS441_4 0.43941
T1019s2TS441_5 0.42800
T1019s2TS470_1 0.49263
T1019s2TS470_2 0.50203
T1019s2TS470_3 0.49809
T1019s2TS470_4 0.49492
T1019s2TS470_5 0.49567
T1019s2TS488_3 0.48174
T1019s2TS488_4 0.48478
T1019s2TS488_5 0.45423
T1019s2TS497_1 0.42865
T1019s2TS497_2 0.43309
T1019s2TS497_3 0.44267
T1019s2TS497_4 0.42780
T1019s2TS497_5 0.43833
T1019s2TS498_1 0.45376
T1019s2TS498_2 0.45567
T1019s2TS498_3 0.45494
T1019s2TS498_4 0.46122
T1019s2TS498_5 0.45334
T1020TS023_1 0.46607
T1020TS023_2 0.46826
T1020TS023_3 0.46548
T1020TS023_4 0.47418
T1020TS023_5 0.46903
T1020TS041_1 0.41931
T1020TS041_2 0.41107
T1020TS041_3 0.41193
T1020TS041_4 0.41890
T1020TS041_5 0.41027
T1020TS058_1 0.47176
T1020TS058_2 0.47655
T1020TS058_3 0.47815
T1020TS058_4 0.47072
T1020TS058_5 0.47705
T1020TS085_1 0.46984
T1020TS085_2 0.45004
T1020TS085_3 0.44471
T1020TS110_1 0.44074
T1020TS110_2 0.43635
T1020TS110_3 0.44553
T1020TS110_4 0.42693
T1020TS110_5 0.43168
T1020TS116_1 0.41754
T1020TS116_2 0.42999
T1020TS116_3 0.41800
T1020TS116_4 0.42463
T1020TS116_5 0.42363
T1020TS124_1 0.48786
T1020TS124_2 0.48723
T1020TS124_3 0.47719
T1020TS124_4 0.48205
T1020TS124_5 0.48597
T1020TS145_1 0.47242
T1020TS145_2 0.46910
T1020TS145_3 0.45136
T1020TS145_4 0.47484
T1020TS145_5 0.47655
T1020TS149_1 0.46227
T1020TS149_2 0.39749
T1020TS149_3 0.43162
T1020TS149_4 0.41244
T1020TS149_5 0.41136
T1020TS152_1 0.43123
T1020TS152_2 0.41526
T1020TS152_4 0.42765
T1020TS152_5 0.41816
T1020TS156_1 0.49398
T1020TS156_2 0.49442
T1020TS156_3 0.49324
T1020TS156_4 0.49451
T1020TS156_5 0.49434
T1020TS160_1 0.47809
T1020TS160_2 0.43342
T1020TS164_1 0.47382
T1020TS164_2 0.47186
T1020TS164_3 0.46772
T1020TS164_4 0.47313
T1020TS164_5 0.44767
T1020TS221_1 0.46118
T1020TS221_2 0.46600
T1020TS243_1 0.46649
T1020TS243_2 0.46384
T1020TS243_3 0.45803
T1020TS243_4 0.46543
T1020TS243_5 0.46967
T1020TS246_1 0.47355
T1020TS246_2 0.41076
T1020TS246_4 0.41172
T1020TS257_2 0.40062
T1020TS261_1 0.47194
T1020TS261_2 0.46246
T1020TS261_3 0.46983
T1020TS261_4 0.47812
T1020TS261_5 0.47847
T1020TS266_1 0.32758
T1020TS266_2 0.32411
T1020TS266_3 0.32176
T1020TS266_4 0.32289
T1020TS266_5 0.32259
T1020TS282_1 0.39226
T1020TS312_1 0.29935
T1020TS312_2 0.30021
T1020TS312_3 0.30101
T1020TS312_4 0.30730
T1020TS312_5 0.29783
T1020TS324_1 0.46366
T1020TS324_2 0.46699
T1020TS324_3 0.46337
T1020TS324_4 0.46355
T1020TS324_5 0.46158
T1020TS337_1 0.40926
T1020TS337_2 0.41453
T1020TS337_3 0.41259
T1020TS337_4 0.41506
T1020TS337_5 0.41062
T1020TS348_1 0.32434
T1020TS348_2 0.32776
T1020TS348_3 0.32416
T1020TS348_4 0.31905
T1020TS365_1 0.42910
T1020TS365_2 0.42232
T1020TS365_3 0.42288
T1020TS365_4 0.42110
T1020TS365_5 0.42478
T1020TS368_1 0.50581
T1020TS368_2 0.51713
T1020TS368_3 0.50126
T1020TS368_4 0.50970
T1020TS368_5 0.51048
T1020TS378_1 0.41358
T1020TS378_2 0.42137
T1020TS378_4 0.41700
T1020TS378_5 0.42423
T1020TS402_1 0.45573
T1020TS402_2 0.45154
T1020TS402_3 0.45350
T1020TS402_4 0.45842
T1020TS402_5 0.45475
T1020TS407_1 0.46114
T1020TS407_2 0.47714
T1020TS407_4 0.46537
T1020TS407_5 0.46970
T1020TS432_1 0.40682
T1020TS432_2 0.40635
T1020TS432_3 0.32993
T1020TS441_1 0.46372
T1020TS441_2 0.45983
T1020TS441_3 0.46087
T1020TS441_4 0.46080
T1020TS441_5 0.46258
T1020TS470_1 0.48591
T1020TS470_2 0.48343
T1020TS470_3 0.46410
T1020TS470_4 0.46276
T1020TS470_5 0.46388
T1020TS488_1 0.44298
T1020TS488_2 0.45752
T1020TS488_3 0.44787
T1020TS488_4 0.45451
T1020TS488_5 0.45008
T1020TS497_1 0.42417
T1020TS497_2 0.41626
T1020TS497_3 0.39294
T1020TS497_5 0.41687
T1020TS498_1 0.45934
T1020TS498_2 0.45772
T1020TS498_3 0.46140
T1020TS498_4 0.46023
T1020TS498_5 0.45605
T1021s1TS023_1 0.43028
T1021s1TS023_2 0.43369
T1021s1TS023_3 0.43882
T1021s1TS023_4 0.41940
T1021s1TS023_5 0.43776
T1021s1TS058_1 0.44232
T1021s1TS058_2 0.43103
T1021s1TS058_3 0.44616
T1021s1TS058_4 0.44570
T1021s1TS058_5 0.44590
T1021s1TS085_1 0.45930
T1021s1TS085_2 0.41479
T1021s1TS085_3 0.43882
T1021s1TS085_4 0.44300
T1021s1TS085_5 0.45319
T1021s1TS110_1 0.38494
T1021s1TS110_2 0.38925
T1021s1TS110_3 0.37889
T1021s1TS110_4 0.37345
T1021s1TS110_5 0.38920
T1021s1TS116_1 0.42132
T1021s1TS116_2 0.41319
T1021s1TS116_3 0.41910
T1021s1TS116_4 0.41170
T1021s1TS116_5 0.42464
T1021s1TS124_1 0.45493
T1021s1TS124_2 0.44762
T1021s1TS124_3 0.46634
T1021s1TS124_4 0.45274
T1021s1TS124_5 0.45727
T1021s1TS145_1 0.42568
T1021s1TS145_2 0.39828
T1021s1TS145_3 0.43701
T1021s1TS145_4 0.43690
T1021s1TS145_5 0.42710
T1021s1TS149_1 0.44124
T1021s1TS149_2 0.45343
T1021s1TS149_3 0.44588
T1021s1TS149_4 0.44660
T1021s1TS149_5 0.41408
T1021s1TS152_1 0.41755
T1021s1TS152_2 0.42009
T1021s1TS152_3 0.40982
T1021s1TS152_4 0.40698
T1021s1TS152_5 0.40870
T1021s1TS156_1 0.44833
T1021s1TS156_2 0.44301
T1021s1TS156_3 0.44385
T1021s1TS156_4 0.44585
T1021s1TS156_5 0.44514
T1021s1TS160_1 0.45222
T1021s1TS160_2 0.44020
T1021s1TS160_3 0.45854
T1021s1TS160_4 0.43139
T1021s1TS160_5 0.45343
T1021s1TS164_1 0.45205
T1021s1TS164_2 0.43787
T1021s1TS164_3 0.41432
T1021s1TS164_4 0.44763
T1021s1TS164_5 0.44300
T1021s1TS221_1 0.47939
T1021s1TS221_2 0.45263
T1021s1TS221_3 0.45157
T1021s1TS221_4 0.49153
T1021s1TS221_5 0.45309
T1021s1TS243_1 0.44671
T1021s1TS243_2 0.44685
T1021s1TS243_3 0.44575
T1021s1TS243_4 0.43439
T1021s1TS243_5 0.44232
T1021s1TS246_1 0.43285
T1021s1TS246_2 0.42259
T1021s1TS246_3 0.41906
T1021s1TS246_4 0.40879
T1021s1TS261_1 0.43851
T1021s1TS261_2 0.41459
T1021s1TS261_3 0.41087
T1021s1TS261_4 0.43726
T1021s1TS261_5 0.43554
T1021s1TS266_1 0.43305
T1021s1TS266_2 0.42125
T1021s1TS266_3 0.44392
T1021s1TS266_4 0.43512
T1021s1TS266_5 0.43399
T1021s1TS282_1 0.36916
T1021s1TS312_1 0.39988
T1021s1TS312_2 0.39932
T1021s1TS312_3 0.39634
T1021s1TS312_4 0.40381
T1021s1TS312_5 0.41131
T1021s1TS324_1 0.45639
T1021s1TS324_2 0.46079
T1021s1TS324_3 0.45213
T1021s1TS324_4 0.45790
T1021s1TS324_5 0.46543
T1021s1TS337_1 0.43541
T1021s1TS337_2 0.44156
T1021s1TS337_3 0.41908
T1021s1TS337_5 0.42463
T1021s1TS347_1 0.43439
T1021s1TS347_2 0.44136
T1021s1TS347_3 0.43409
T1021s1TS347_4 0.43686
T1021s1TS347_5 0.43522
T1021s1TS348_1 0.34101
T1021s1TS348_2 0.33678
T1021s1TS348_3 0.32911
T1021s1TS348_4 0.31637
T1021s1TS365_1 0.40090
T1021s1TS365_2 0.39002
T1021s1TS365_3 0.38693
T1021s1TS365_4 0.39945
T1021s1TS365_5 0.39250
T1021s1TS368_1 0.46702
T1021s1TS368_2 0.46356
T1021s1TS368_3 0.45705
T1021s1TS368_4 0.45484
T1021s1TS368_5 0.46626
T1021s1TS378_5 0.36805
T1021s1TS402_1 0.47571
T1021s1TS402_2 0.46740
T1021s1TS402_3 0.47711
T1021s1TS402_5 0.47155
T1021s1TS407_1 0.48552
T1021s1TS407_2 0.46610
T1021s1TS407_3 0.48650
T1021s1TS407_4 0.47731
T1021s1TS441_1 0.43541
T1021s1TS441_2 0.44156
T1021s1TS441_3 0.45279
T1021s1TS441_4 0.41908
T1021s1TS441_5 0.44491
T1021s1TS470_1 0.45832
T1021s1TS470_2 0.46162
T1021s1TS470_3 0.46175
T1021s1TS470_4 0.46005
T1021s1TS470_5 0.45934
T1021s1TS488_1 0.46274
T1021s1TS488_2 0.46050
T1021s1TS488_4 0.45226
T1021s1TS497_1 0.37776
T1021s1TS497_2 0.35840
T1021s1TS497_3 0.37324
T1021s1TS497_4 0.36958
T1021s1TS497_5 0.37934
T1021s1TS498_1 0.43718
T1021s1TS498_2 0.43718
T1021s1TS498_3 0.43881
T1021s1TS498_4 0.44068
T1021s1TS498_5 0.43499
T1021s2TS004_1 0.47379
T1021s2TS004_2 0.46815
T1021s2TS004_3 0.43377
T1021s2TS007_3 0.40832
T1021s2TS007_4 0.45111
T1021s2TS023_1 0.46217
T1021s2TS023_2 0.45993
T1021s2TS023_3 0.46339
T1021s2TS023_4 0.46087
T1021s2TS023_5 0.46549
T1021s2TS058_1 0.47248
T1021s2TS058_2 0.46847
T1021s2TS058_3 0.47060
T1021s2TS058_4 0.47459
T1021s2TS058_5 0.46642
T1021s2TS085_1 0.46252
T1021s2TS085_2 0.46428
T1021s2TS085_3 0.45977
T1021s2TS085_4 0.46205
T1021s2TS085_5 0.45920
T1021s2TS110_1 0.40911
T1021s2TS110_2 0.40636
T1021s2TS110_3 0.41844
T1021s2TS110_4 0.41605
T1021s2TS110_5 0.41540
T1021s2TS116_1 0.44888
T1021s2TS116_2 0.45957
T1021s2TS116_3 0.45485
T1021s2TS116_4 0.44614
T1021s2TS116_5 0.46552
T1021s2TS124_1 0.44874
T1021s2TS124_2 0.45247
T1021s2TS124_3 0.45129
T1021s2TS124_4 0.45030
T1021s2TS124_5 0.45084
T1021s2TS145_1 0.48364
T1021s2TS145_2 0.46540
T1021s2TS145_3 0.48252
T1021s2TS145_4 0.48600
T1021s2TS145_5 0.46620
T1021s2TS149_1 0.46825
T1021s2TS149_2 0.47497
T1021s2TS149_3 0.45002
T1021s2TS149_4 0.47727
T1021s2TS149_5 0.45077
T1021s2TS152_1 0.43914
T1021s2TS152_2 0.45679
T1021s2TS152_3 0.44209
T1021s2TS152_4 0.44641
T1021s2TS152_5 0.45343
T1021s2TS156_1 0.48637
T1021s2TS156_2 0.48255
T1021s2TS156_3 0.48481
T1021s2TS156_4 0.48543
T1021s2TS156_5 0.48184
T1021s2TS160_1 0.46805
T1021s2TS160_2 0.43847
T1021s2TS164_1 0.45379
T1021s2TS164_2 0.44386
T1021s2TS164_3 0.46446
T1021s2TS164_4 0.45663
T1021s2TS164_5 0.46266
T1021s2TS221_1 0.47366
T1021s2TS243_1 0.47035
T1021s2TS243_2 0.46954
T1021s2TS243_3 0.46807
T1021s2TS243_4 0.46875
T1021s2TS243_5 0.47273
T1021s2TS246_1 0.48234
T1021s2TS246_2 0.45897
T1021s2TS246_3 0.45888
T1021s2TS246_4 0.47904
T1021s2TS261_1 0.49147
T1021s2TS261_2 0.47185
T1021s2TS261_3 0.47562
T1021s2TS261_4 0.48835
T1021s2TS261_5 0.47161
T1021s2TS266_1 0.49192
T1021s2TS266_2 0.48608
T1021s2TS266_3 0.48581
T1021s2TS266_4 0.47683
T1021s2TS266_5 0.46614
T1021s2TS282_1 0.42121
T1021s2TS312_1 0.45433
T1021s2TS312_2 0.41458
T1021s2TS312_3 0.42111
T1021s2TS312_4 0.45186
T1021s2TS312_5 0.43205
T1021s2TS324_1 0.48777
T1021s2TS324_2 0.48568
T1021s2TS324_3 0.48506
T1021s2TS324_4 0.48402
T1021s2TS324_5 0.48295
T1021s2TS337_1 0.46083
T1021s2TS337_2 0.45970
T1021s2TS337_3 0.44704
T1021s2TS337_4 0.41945
T1021s2TS337_5 0.42671
T1021s2TS347_1 0.48205
T1021s2TS347_2 0.48119
T1021s2TS347_3 0.47360
T1021s2TS347_4 0.48194
T1021s2TS347_5 0.48043
T1021s2TS348_1 0.31589
T1021s2TS348_2 0.32854
T1021s2TS348_3 0.33179
T1021s2TS348_4 0.32793
T1021s2TS365_1 0.39223
T1021s2TS365_2 0.39876
T1021s2TS365_3 0.39536
T1021s2TS365_4 0.39111
T1021s2TS365_5 0.39080
T1021s2TS368_1 0.50671
T1021s2TS368_2 0.50368
T1021s2TS368_3 0.50363
T1021s2TS368_4 0.49860
T1021s2TS368_5 0.47513
T1021s2TS402_1 0.46219
T1021s2TS402_2 0.46419
T1021s2TS402_3 0.46024
T1021s2TS402_4 0.46046
T1021s2TS402_5 0.46333
T1021s2TS407_1 0.42489
T1021s2TS407_2 0.40893
